7052 	 1849 	 1869 	 25 	 106 	 20 	 25 	 106
7053 	 1849 	 1870 	 20 	 110 	 21 	 20 	 110
7054 	 1849 	 1868 	 24 	 108 	 19 	 24 	 108
7055 	 1849 	 1868 	 24 	 108 	 19 	 24 	 108
7056 	 1849 	 1873 	 23 	 104 	 24 	 23 	 104
7057 	 1849 	 1869 	 19 	 112 	 20 	 19 	 112
7058 	 1849 	 1869 	 24 	 107 	 20 	 24 	 107
7059 	 1849 	 1867 	 27 	 106 	 18 	 27 	 106
7060 	 1849 	 1871 	 26 	 103 	 22 	 26 	 103
7061 	 1849 	 1871 	 30 	 99 	 22 	 30 	 99
7062 	 1849 	 1868 	 28 	 104 	 19 	 28 	 104
7063 	 1849 	 1870 	 29 	 101 	 21 	 29 	 101
7064 	 1849 	 1865 	 29 	 106 	 16 	 29 	 106
7065 	 1850 	 1866 	 27 	 107 	 16 	 27 	 107
7066 	 1850 	 1868 	 25 	 107 	 18 	 25 	 107
7067 	 1850 	 1866 	 22 	 112 	 16 	 22 	 112
7068 	 1850 	 1867 	 24 	 109 	 17 	 24 	 109
7069 	 1850 	 1865 	 22 	 113 	 15 	 22 	 113
7070 	 1850 	 1867 	 16 	 117 	 17 	 16 	 117
7071 	 1850 	 1868 	 21 	 111 	 18 	 21 	 111
7072 	 1850 	 1864 	 18 	 118 	 14 	 18 	 118
7073 	 1850 	 1867 	 24 	 109 	 17 	 24 	 109
7074 	 1850 	 1864 	 24 	 112 	 14 	 24 	 112
7075 	 1850 	 1867 	 24 	 109 	 17 	 24 	 109
7076 	 1850 	 1865 	 26 	 109 	 15 	 26 	 109
7077 	 1850 	 1866 	 27 	 107 	 16 	 27 	 107
7078 	 1850 	 1868 	 23 	 109 	 18 	 23 	 109
7079 	 1850 	 1868 	 21 	 111 	 18 	 21 	 111
7080 	 1850 	 1871 	 20 	 109 	 21 	 20 	 109
7081 	 1850 	 1870 	 19 	 111 	 20 	 19 	 111
7082 	 1850 	 1874 	 19 	 107 	 24 	 19 	 107
7083 	 1850 	 1871 	 18 	 111 	 21 	 18 	 111
7084 	 1850 	 1869 	 19 	 112 	 19 	 19 	 112
7085 	 1850 	 1870 	 22 	 108 	 20 	 22 	 108
7086 	 1850 	 1871 	 22 	 107 	 21 	 22 	 107
7087 	 1854 	 1872 	 18 	 110 	 18 	 18 	 110
7088 	 1854 	 1868 	 16 	 116 	 14 	 16 	 116
7089 	 1854 	 1869 	 22 	 109 	 15 	 22 	 109
7090 	 1854 	 1870 	 21 	 109 	 16 	 21 	 109
7091 	 1854 	 1868 	 22 	 110 	 14 	 22 	 110
7092 	 1854 	 1867 	 19 	 114 	 13 	 19 	 114
7093 	 1854 	 1866 	 15 	 119 	 12 	 15 	 119
7094 	 1854 	 1871 	 18 	 111 	 17 	 18 	 111
7095 	 1854 	 1870 	 16 	 114 	 16 	 16 	 114
7096 	 1854 	 1868 	 15 	 117 	 14 	 15 	 117
7097 	 1854 	 1866 	 16 	 118 	 12 	 16 	 118
7098 	 1854 	 1868 	 21 	 111 	 14 	 21 	 111
7099 	 1854 	 1871 	 16 	 113 	 17 	 16 	 113
7100 	 1854 	 1871 	 18 	 111 	 17 	 18 	 111
7101 	 1854 	 1873 	 12 	 115 	 19 	 12 	 115
7102 	 1854 	 1873 	 14 	 113 	 19 	 14 	 113
7103 	 1856 	 1870 	 15 	 115 	 14 	 15 	 115
7104 	 1859 	 1870 	 17 	 113 	 11 	 17 	 113
7105 	 1859 	 1872 	 18 	 110 	 13 	 18 	 110
7106 	 1859 	 1869 	 19 	 112 	 10 	 19 	 112
7107 	 1859 	 1874 	 21 	 105 	 15 	 21 	 105
7108 	 1859 	 1872 	 15 	 113 	 13 	 15 	 113
7109 	 1859 	 1872 	 17 	 111 	 13 	 17 	 111
7110 	 1859 	 1870 	 17 	 113 	 11 	 17 	 113
7111 	 1859 	 1869 	 18 	 113 	 10 	 18 	 113
7112 	 1859 	 1870 	 20 	 110 	 11 	 20 	 110
7113 	 1859 	 1876 	 23 	 101 	 17 	 23 	 101
7114 	 1859 	 1874 	 25 	 101 	 15 	 25 	 101
7115 	 1859 	 1873 	 27 	 100 	 14 	 27 	 100
7116 	 1859 	 1875 	 22 	 103 	 16 	 22 	 103
7117 	 1859 	 1875 	 22 	 103 	 16 	 22 	 103
7118 	 1859 	 1876 	 24 	 100 	 17 	 24 	 100
7119 	 1859 	 1873 	 27 	 100 	 14 	 27 	 100
7120 	 1859 	 1871 	 29 	 100 	 12 	 29 	 100
7121 	 1859 	 1875 	 33 	 92 	 16 	 33 	 92
7122 	 1859 	 1876 	 26 	 98 	 17 	 26 	 98
7123 	 1859 	 1874 	 25 	 101 	 15 	 25 	 101
7124 	 1859 	 1874 	 25 	 101 	 15 	 25 	 101
7125 	 1859 	 1870 	 25 	 105 	 11 	 25 	 105
7126 	 1860 	 1870 	 23 	 107 	 10 	 23 	 107
7127 	 1860 	 1873 	 18 	 109 	 13 	 18 	 109
7128 	 1860 	 1873 	 17 	 110 	 13 	 17 	 110
7129 	 1860 	 1872 	 17 	 111 	 12 	 17 	 111
7130 	 1860 	 1873 	 21 	 106 	 13 	 21 	 106
7131 	 1860 	 1874 	 20 	 106 	 14 	 20 	 106
7132 	 1860 	 1873 	 23 	 104 	 13 	 23 	 104
7133 	 1860 	 1873 	 20 	 107 	 13 	 20 	 107
7134 	 1860 	 1871 	 18 	 111 	 11 	 18 	 111
7135 	 1860 	 1872 	 22 	 106 	 12 	 22 	 106
7136 	 1860 	 1873 	 20 	 107 	 13 	 20 	 107
7137 	 1860 	 1872 	 22 	 106 	 12 	 22 	 106
7138 	 1860 	 1872 	 22 	 106 	 12 	 22 	 106
7139 	 1860 	 1874 	 19 	 107 	 14 	 19 	 107
7140 	 1860 	 1873 	 19 	 108 	 13 	 19 	 108
7141 	 1860 	 1872 	 19 	 109 	 12 	 19 	 109
7142 	 1860 	 1870 	 18 	 112 	 10 	 18 	 112
7143 	 1860 	 1873 	 16 	 111 	 13 	 16 	 111
7144 	 1860 	 1875 	 20 	 105 	 15 	 20 	 105
7145 	 1860 	 1872 	 15 	 113 	 12 	 15 	 113
7146 	 1860 	 1872 	 16 	 112 	 12 	 16 	 112
7147 	 1860 	 1871 	 20 	 109 	 11 	 20 	 109
7148 	 1860 	 1870 	 22 	 108 	 10 	 22 	 108
7149 	 1861 	 1872 	 24 	 104 	 11 	 24 	 104
7150 	 1861 	 1871 	 21 	 108 	 10 	 21 	 108
7151 	 1861 	 1870 	 24 	 106 	 9 	 24 	 106
7152 	 1861 	 1872 	 22 	 106 	 11 	 22 	 106
7153 	 1861 	 1869 	 22 	 109 	 8 	 22 	 109
7154 	 1861 	 1869 	 24 	 107 	 8 	 24 	 107
7155 	 1861 	 1870 	 25 	 105 	 9 	 25 	 105
7156 	 1861 	 1872 	 26 	 102 	 11 	 26 	 102
7157 	 1861 	 1871 	 25 	 104 	 10 	 25 	 104
7158 	 1861 	 1871 	 19 	 110 	 10 	 19 	 110
7159 	 1861 	 1868 	 19 	 113 	 7 	 19 	 113
7160 	 1861 	 1873 	 22 	 105 	 12 	 22 	 105
7161 	 1861 	 1870 	 19 	 111 	 9 	 19 	 111
7162 	 1861 	 1868 	 20 	 112 	 7 	 20 	 112
7163 	 1861 	 1869 	 20 	 111 	 8 	 20 	 111
7164 	 1861 	 1869 	 22 	 109 	 8 	 22 	 109
7165 	 1861 	 1871 	 20 	 109 	 10 	 20 	 109
7166 	 1861 	 1873 	 24 	 103 	 12 	 24 	 103
7167 	 1861 	 1874 	 23 	 103 	 13 	 23 	 103
7168 	 1861 	 1877 	 25 	 98 	 16 	 25 	 98
7169 	 1861 	 1874 	 23 	 103 	 13 	 23 	 103
7170 	 1863 	 1875 	 23 	 102 	 12 	 23 	 102
7171 	 1863 	 1873 	 24 	 103 	 10 	 24 	 103
7172 	 1863 	 1875 	 22 	 103 	 12 	 22 	 103
7173 	 1863 	 1873 	 22 	 105 	 10 	 22 	 105
7174 	 1863 	 1877 	 22 	 101 	 14 	 22 	 101
7175 	 1863 	 1873 	 24 	 103 	 10 	 24 	 103
7176 	 1863 	 1874 	 23 	 103 	 11 	 23 	 103
7177 	 1863 	 1876 	 22 	 102 	 13 	 22 	 102
7178 	 1863 	 1878 	 22 	 100 	 15 	 22 	 100
7179 	 1863 	 1878 	 16 	 106 	 15 	 16 	 106
7180 	 1863 	 1878 	 18 	 104 	 15 	 18 	 104
7181 	 1863 	 1874 	 18 	 108 	 11 	 18 	 108
7182 	 1863 	 1870 	 16 	 114 	 7 	 16 	 114
7183 	 1863 	 1869 	 15 	 116 	 6 	 15 	 116
7184 	 1863 	 1871 	 13 	 116 	 8 	 13 	 116
7185 	 1863 	 1873 	 17 	 110 	 10 	 17 	 110
7186 	 1863 	 1873 	 21 	 106 	 10 	 21 	 106
7187 	 1863 	 1873 	 20 	 107 	 10 	 20 	 107
7188 	 1863 	 1875 	 20 	 105 	 12 	 20 	 105
7189 	 1863 	 1876 	 22 	 102 	 13 	 22 	 102
7190 	 1863 	 1879 	 16 	 105 	 16 	 16 	 105
7191 	 1863 	 1878 	 17 	 105 	 15 	 17 	 105
7192 	 1863 	 1879 	 18 	 103 	 16 	 18 	 103
7193 	 1863 	 1877 	 17 	 106 	 14 	 17 	 106
7194 	 1863 	 1875 	 15 	 110 	 12 	 15 	 110
7195 	 1864 	 1876 	 19 	 105 	 12 	 19 	 105
7196 	 1864 	 1880 	 17 	 103 	 16 	 17 	 103
7197 	 1864 	 1878 	 26 	 96 	 14 	 26 	 96
7198 	 1864 	 1877 	 27 	 96 	 13 	 27 	 96
7199 	 1864 	 1874 	 25 	 101 	 10 	 25 	 101
7200 	 1864 	 1874 	 21 	 105 	 10 	 21 	 105
7201 	 1864 	 1875 	 21 	 104 	 11 	 21 	 104
7202 	 1864 	 1876 	 20 	 104 	 12 	 20 	 104
7203 	 1864 	 1876 	 20 	 104 	 12 	 20 	 104
7204 	 1864 	 1876 	 20 	 104 	 12 	 20 	 104
7205 	 1864 	 1878 	 18 	 104 	 14 	 18 	 104
7206 	 1864 	 1876 	 21 	 103 	 12 	 21 	 103
7207 	 1864 	 1876 	 16 	 108 	 12 	 16 	 108
7208 	 1864 	 1875 	 13 	 112 	 11 	 13 	 112
7209 	 1864 	 1875 	 12 	 113 	 11 	 12 	 113
7210 	 1864 	 1877 	 13 	 110 	 13 	 13 	 110
7211 	 1864 	 1876 	 19 	 105 	 12 	 19 	 105
7212 	 1864 	 1876 	 17 	 107 	 12 	 17 	 107
7213 	 1864 	 1878 	 18 	 104 	 14 	 18 	 104
7214 	 1864 	 1875 	 20 	 105 	 11 	 20 	 105
7215 	 1864 	 1878 	 19 	 103 	 14 	 19 	 103
7216 	 1864 	 1879 	 21 	 100 	 15 	 21 	 100
7217 	 1864 	 1879 	 19 	 102 	 15 	 19 	 102
7218 	 1864 	 1877 	 20 	 103 	 13 	 20 	 103
7219 	 1864 	 1877 	 19 	 104 	 13 	 19 	 104
7220 	 1869 	 1884 	 24 	 92 	 15 	 24 	 92
7221 	 1869 	 1883 	 25 	 92 	 14 	 25 	 92
7222 	 1869 	 1881 	 18 	 101 	 12 	 18 	 101
7223 	 1869 	 1880 	 24 	 96 	 11 	 24 	 96
7224 	 1869 	 1881 	 19 	 100 	 12 	 19 	 100
7225 	 1869 	 1881 	 19 	 100 	 12 	 19 	 100
7226 	 1869 	 1880 	 17 	 103 	 11 	 17 	 103
7227 	 1869 	 1879 	 20 	 101 	 10 	 20 	 101
7228 	 1869 	 1879 	 23 	 98 	 10 	 23 	 98
7229 	 1869 	 1882 	 26 	 92 	 13 	 26 	 92
7230 	 1869 	 1885 	 21 	 94 	 16 	 21 	 94
7231 	 1869 	 1887 	 25 	 88 	 18 	 25 	 88
7232 	 1869 	 1885 	 24 	 91 	 16 	 24 	 91
7233 	 1869 	 1885 	 27 	 88 	 16 	 27 	 88
7234 	 1869 	 1886 	 24 	 90 	 17 	 24 	 90
7235 	 1869 	 1881 	 21 	 98 	 12 	 21 	 98
7236 	 1869 	 1884 	 21 	 95 	 15 	 21 	 95
7237 	 1869 	 1882 	 22 	 96 	 13 	 22 	 96
7238 	 1869 	 1886 	 20 	 94 	 17 	 20 	 94
7239 	 1869 	 1885 	 18 	 97 	 16 	 18 	 97
7240 	 1869 	 1888 	 13 	 99 	 19 	 13 	 99
7241 	 1869 	 1889 	 15 	 96 	 20 	 15 	 96
7242 	 1870 	 1890 	 16 	 94 	 20 	 16 	 94
7243 	 1870 	 1893 	 16 	 91 	 23 	 16 	 91
7244 	 1870 	 1892 	 21 	 87 	 22 	 21 	 87
7245 	 1870 	 1887 	 23 	 90 	 17 	 23 	 90
7246 	 1870 	 1891 	 24 	 85 	 21 	 24 	 85
7247 	 1870 	 1886 	 19 	 95 	 16 	 19 	 95
7248 	 1870 	 1883 	 17 	 100 	 13 	 17 	 100
7249 	 1870 	 1881 	 17 	 102 	 11 	 17 	 102
7250 	 1870 	 1880 	 15 	 105 	 10 	 15 	 105
7251 	 1870 	 1883 	 20 	 97 	 13 	 20 	 97
7252 	 1870 	 1884 	 18 	 98 	 14 	 18 	 98
7253 	 1870 	 1883 	 19 	 98 	 13 	 19 	 98
7254 	 1870 	 1882 	 18 	 100 	 12 	 18 	 100
7255 	 1870 	 1882 	 19 	 99 	 12 	 19 	 99
7256 	 1870 	 1881 	 16 	 103 	 11 	 16 	 103
7257 	 1870 	 1882 	 16 	 102 	 12 	 16 	 102
7258 	 1870 	 1883 	 15 	 102 	 13 	 15 	 102
7259 	 1870 	 1884 	 18 	 98 	 14 	 18 	 98
7260 	 1870 	 1882 	 14 	 104 	 12 	 14 	 104
7261 	 1870 	 1883 	 16 	 101 	 13 	 16 	 101
7262 	 1870 	 1885 	 15 	 100 	 15 	 15 	 100
7263 	 1870 	 1886 	 14 	 100 	 16 	 14 	 100
7264 	 1870 	 1886 	 12 	 102 	 16 	 12 	 102
7265 	 1870 	 1885 	 13 	 102 	 15 	 13 	 102
7266 	 1870 	 1881 	 12 	 107 	 11 	 12 	 107
7267 	 1870 	 1881 	 15 	 104 	 11 	 15 	 104
7268 	 1870 	 1881 	 19 	 100 	 11 	 19 	 100
7269 	 1870 	 1885 	 21 	 94 	 15 	 21 	 94
7270 	 1870 	 1884 	 20 	 96 	 14 	 20 	 96
7271 	 1871 	 1885 	 23 	 92 	 14 	 23 	 92
7272 	 1871 	 1889 	 18 	 93 	 18 	 18 	 93
7273 	 1871 	 1887 	 16 	 97 	 16 	 16 	 97
7274 	 1871 	 1885 	 17 	 98 	 14 	 17 	 98
7275 	 1871 	 1884 	 20 	 96 	 13 	 20 	 96
7276 	 1872 	 1884 	 17 	 99 	 12 	 17 	 99
7277 	 1872 	 1885 	 20 	 95 	 13 	 20 	 95
7278 	 1872 	 1884 	 18 	 98 	 12 	 18 	 98
7279 	 1872 	 1884 	 19 	 97 	 12 	 19 	 97
7280 	 1872 	 1885 	 22 	 93 	 13 	 22 	 93
7281 	 1872 	 1883 	 22 	 95 	 11 	 22 	 95
7282 	 1872 	 1886 	 24 	 90 	 14 	 24 	 90
7283 	 1872 	 1884 	 25 	 91 	 12 	 25 	 91
7284 	 1872 	 1883 	 21 	 96 	 11 	 21 	 96
7285 	 1872 	 1886 	 23 	 91 	 14 	 23 	 91
7286 	 1872 	 1887 	 24 	 89 	 15 	 24 	 89
7287 	 1872 	 1888 	 16 	 96 	 16 	 16 	 96
7288 	 1872 	 1886 	 20 	 94 	 14 	 20 	 94
7289 	 1872 	 1884 	 24 	 92 	 12 	 24 	 92
7290 	 1872 	 1883 	 26 	 91 	 11 	 26 	 91
7291 	 1872 	 1881 	 23 	 96 	 9 	 23 	 96
7292 	 1872 	 1885 	 27 	 88 	 13 	 27 	 88
7293 	 1872 	 1885 	 25 	 90 	 13 	 25 	 90
7294 	 1872 	 1883 	 29 	 88 	 11 	 29 	 88
7295 	 1873 	 1890 	 28 	 82 	 17 	 28 	 82
7296 	 1873 	 1891 	 24 	 85 	 18 	 24 	 85
7297 	 1873 	 1887 	 23 	 90 	 14 	 23 	 90
7298 	 1873 	 1887 	 16 	 97 	 14 	 16 	 97
7299 	 1873 	 1885 	 17 	 98 	 12 	 17 	 98
7300 	 1873 	 1886 	 18 	 96 	 13 	 18 	 96
7301 	 1873 	 1887 	 17 	 96 	 14 	 17 	 96
7302 	 1873 	 1886 	 18 	 96 	 13 	 18 	 96
7303 	 1873 	 1888 	 20 	 92 	 15 	 20 	 92
7304 	 1873 	 1882 	 17 	 101 	 9 	 17 	 101
7305 	 1873 	 1880 	 20 	 100 	 7 	 20 	 100
7306 	 1873 	 1884 	 18 	 98 	 11 	 18 	 98
7307 	 1873 	 1886 	 16 	 98 	 13 	 16 	 98
7308 	 1873 	 1886 	 18 	 96 	 13 	 18 	 96
7309 	 1873 	 1886 	 19 	 95 	 13 	 19 	 95
7310 	 1873 	 1886 	 17 	 97 	 13 	 17 	 97
7311 	 1873 	 1883 	 17 	 100 	 10 	 17 	 100
7312 	 1873 	 1884 	 18 	 98 	 11 	 18 	 98
7313 	 1874 	 1885 	 15 	 100 	 11 	 15 	 100
7314 	 1874 	 1885 	 15 	 100 	 11 	 15 	 100
7315 	 1874 	 1884 	 17 	 99 	 10 	 17 	 99
7316 	 1874 	 1884 	 17 	 99 	 10 	 17 	 99
7317 	 1874 	 1884 	 15 	 101 	 10 	 15 	 101
7318 	 1874 	 1886 	 18 	 96 	 12 	 18 	 96
7319 	 1874 	 1886 	 20 	 94 	 12 	 20 	 94
7320 	 1874 	 1886 	 19 	 95 	 12 	 19 	 95
7321 	 1874 	 1888 	 19 	 93 	 14 	 19 	 93
7322 	 1874 	 1887 	 20 	 93 	 13 	 20 	 93
7323 	 1874 	 1885 	 21 	 94 	 11 	 21 	 94
7324 	 1874 	 1886 	 20 	 94 	 12 	 20 	 94
7325 	 1874 	 1888 	 21 	 91 	 14 	 21 	 91
7326 	 1874 	 1891 	 22 	 87 	 17 	 22 	 87
7327 	 1874 	 1889 	 20 	 91 	 15 	 20 	 91
7328 	 1875 	 1890 	 16 	 94 	 15 	 16 	 94
7329 	 1875 	 1888 	 13 	 99 	 13 	 13 	 99
7330 	 1875 	 1885 	 15 	 100 	 10 	 15 	 100
7331 	 1875 	 1888 	 11 	 101 	 13 	 11 	 101
7332 	 1875 	 1887 	 16 	 97 	 12 	 16 	 97
7333 	 1875 	 1886 	 16 	 98 	 11 	 16 	 98
7334 	 1875 	 1888 	 14 	 98 	 13 	 14 	 98
7335 	 1876 	 1889 	 13 	 98 	 13 	 13 	 98
7336 	 1876 	 1887 	 17 	 96 	 11 	 17 	 96
7337 	 1876 	 1888 	 16 	 96 	 12 	 16 	 96
7338 	 1876 	 1886 	 20 	 94 	 10 	 20 	 94
7339 	 1876 	 1886 	 20 	 94 	 10 	 20 	 94
7340 	 1876 	 1888 	 16 	 96 	 12 	 16 	 96
7341 	 1876 	 1886 	 18 	 96 	 10 	 18 	 96
7342 	 1876 	 1885 	 18 	 97 	 9 	 18 	 97
7343 	 1878 	 1888 	 16 	 96 	 10 	 16 	 96
7344 	 1878 	 1888 	 16 	 96 	 10 	 16 	 96
7345 	 1878 	 1886 	 15 	 99 	 8 	 15 	 99
7346 	 1878 	 1888 	 17 	 95 	 10 	 17 	 95
7347 	 1878 	 1888 	 17 	 95 	 10 	 17 	 95
7348 	 1878 	 1888 	 16 	 96 	 10 	 16 	 96
7349 	 1878 	 1886 	 18 	 96 	 8 	 18 	 96
7350 	 1879 	 1887 	 15 	 98 	 8 	 15 	 98
7351 	 1879 	 1890 	 19 	 91 	 11 	 19 	 91
7352 	 1879 	 1888 	 17 	 95 	 9 	 17 	 95
7353 	 1879 	 1888 	 17 	 95 	 9 	 17 	 95
7354 	 1879 	 1888 	 20 	 92 	 9 	 20 	 92
7355 	 1879 	 1887 	 19 	 94 	 8 	 19 	 94
7356 	 1879 	 1887 	 15 	 98 	 8 	 15 	 98
7357 	 1879 	 1889 	 13 	 98 	 10 	 13 	 98
7358 	 1879 	 1889 	 13 	 98 	 10 	 13 	 98
7359 	 1880 	 1890 	 12 	 98 	 10 	 12 	 98
7360 	 1880 	 1890 	 12 	 98 	 10 	 12 	 98
7361 	 1880 	 1891 	 16 	 93 	 11 	 16 	 93
7362 	 1880 	 1893 	 12 	 95 	 13 	 12 	 95
7363 	 1880 	 1890 	 13 	 97 	 10 	 13 	 97
7364 	 1880 	 1890 	 14 	 96 	 10 	 14 	 96
7365 	 1880 	 1892 	 17 	 91 	 12 	 17 	 91
7366 	 1880 	 1891 	 17 	 92 	 11 	 17 	 92
7367 	 1880 	 1891 	 18 	 91 	 11 	 18 	 91
7368 	 1880 	 1888 	 14 	 98 	 8 	 14 	 98
7369 	 1880 	 1888 	 14 	 98 	 8 	 14 	 98
7370 	 1880 	 1889 	 11 	 100 	 9 	 11 	 100
7371 	 1880 	 1891 	 13 	 96 	 11 	 13 	 96
7372 	 1881 	 1892 	 16 	 92 	 11 	 16 	 92
7373 	 1882 	 1895 	 15 	 90 	 13 	 15 	 90
7374 	 1882 	 1892 	 13 	 95 	 10 	 13 	 95
7375 	 1882 	 1894 	 14 	 92 	 12 	 14 	 92
7376 	 1882 	 1894 	 16 	 90 	 12 	 16 	 90
7377 	 1882 	 1894 	 18 	 88 	 12 	 18 	 88
7378 	 1882 	 1894 	 18 	 88 	 12 	 18 	 88
7379 	 1882 	 1895 	 16 	 89 	 13 	 16 	 89
7380 	 1882 	 1894 	 15 	 91 	 12 	 15 	 91
7381 	 1882 	 1892 	 14 	 94 	 10 	 14 	 94
7382 	 1882 	 1891 	 14 	 95 	 9 	 14 	 95
7383 	 1882 	 1890 	 15 	 95 	 8 	 15 	 95
7384 	 1882 	 1889 	 14 	 97 	 7 	 14 	 97
7385 	 1882 	 1892 	 15 	 93 	 10 	 15 	 93
7386 	 1882 	 1891 	 12 	 97 	 9 	 12 	 97
7387 	 1883 	 1895 	 13 	 92 	 12 	 13 	 92
7388 	 1883 	 1896 	 14 	 90 	 13 	 14 	 90
7389 	 1883 	 1898 	 13 	 89 	 15 	 13 	 89
7390 	 1883 	 1895 	 11 	 94 	 12 	 11 	 94
7391 	 1883 	 1898 	 16 	 86 	 15 	 16 	 86
7392 	 1883 	 1898 	 15 	 87 	 15 	 15 	 87
7393 	 1883 	 1898 	 17 	 85 	 15 	 17 	 85
7394 	 1883 	 1898 	 15 	 87 	 15 	 15 	 87
7395 	 1883 	 1895 	 14 	 91 	 12 	 14 	 91
7396 	 1883 	 1897 	 17 	 86 	 14 	 17 	 86
7397 	 1883 	 1896 	 16 	 88 	 13 	 16 	 88
7398 	 1883 	 1893 	 15 	 92 	 10 	 15 	 92
7399 	 1883 	 1896 	 11 	 93 	 13 	 11 	 93
7400 	 1883 	 1894 	 12 	 94 	 11 	 12 	 94
7401 	 1883 	 1894 	 14 	 92 	 11 	 14 	 92
7402 	 1883 	 1893 	 15 	 92 	 10 	 15 	 92
7403 	 1883 	 1895 	 17 	 88 	 12 	 17 	 88
7404 	 1883 	 1898 	 18 	 84 	 15 	 18 	 84
7405 	 1884 	 1896 	 16 	 88 	 12 	 16 	 88
7406 	 1884 	 1896 	 14 	 90 	 12 	 14 	 90
7407 	 1884 	 1896 	 12 	 92 	 12 	 12 	 92
7408 	 1886 	 1899 	 14 	 87 	 13 	 14 	 87
7409 	 1886 	 1898 	 15 	 87 	 12 	 15 	 87
7410 	 1886 	 1894 	 16 	 90 	 8 	 16 	 90
7411 	 1886 	 1894 	 17 	 89 	 8 	 17 	 89
7412 	 1886 	 1897 	 17 	 86 	 11 	 17 	 86
7413 	 1886 	 1898 	 20 	 82 	 12 	 20 	 82
7414 	 1886 	 1898 	 20 	 82 	 12 	 20 	 82
7415 	 1886 	 1898 	 20 	 82 	 12 	 20 	 82
7416 	 1886 	 1899 	 21 	 80 	 13 	 21 	 80
7417 	 1886 	 1901 	 18 	 81 	 15 	 18 	 81
7418 	 1886 	 1899 	 20 	 81 	 13 	 20 	 81
7419 	 1886 	 1897 	 18 	 85 	 11 	 18 	 85
7420 	 1886 	 1900 	 15 	 85 	 14 	 15 	 85
7421 	 1886 	 1898 	 16 	 86 	 12 	 16 	 86
7422 	 1886 	 1899 	 17 	 84 	 13 	 17 	 84
7423 	 1886 	 1903 	 15 	 82 	 17 	 15 	 82
7424 	 1886 	 1904 	 19 	 77 	 18 	 19 	 77
7425 	 1886 	 1903 	 15 	 82 	 17 	 15 	 82
7426 	 1886 	 1899 	 11 	 90 	 13 	 11 	 90
7427 	 1886 	 1899 	 15 	 86 	 13 	 15 	 86
7428 	 1886 	 1901 	 10 	 89 	 15 	 10 	 89
7429 	 1886 	 1902 	 12 	 86 	 16 	 12 	 86
7430 	 1886 	 1901 	 11 	 88 	 15 	 11 	 88
7431 	 1886 	 1901 	 12 	 87 	 15 	 12 	 87
7432 	 1886 	 1896 	 15 	 89 	 10 	 15 	 89
7433 	 1886 	 1899 	 21 	 80 	 13 	 21 	 80
7434 	 1886 	 1899 	 16 	 85 	 13 	 16 	 85
7435 	 1886 	 1900 	 17 	 83 	 14 	 17 	 83
7436 	 1886 	 1904 	 19 	 77 	 18 	 19 	 77
7437 	 1886 	 1902 	 15 	 83 	 16 	 15 	 83
7438 	 1886 	 1902 	 15 	 83 	 16 	 15 	 83
7439 	 1886 	 1902 	 15 	 83 	 16 	 15 	 83
7440 	 1886 	 1895 	 13 	 92 	 9 	 13 	 92
7441 	 1886 	 1897 	 13 	 90 	 11 	 13 	 90
7442 	 1886 	 1904 	 11 	 85 	 18 	 11 	 85
7443 	 1886 	 1900 	 14 	 86 	 14 	 14 	 86
7444 	 1886 	 1901 	 13 	 86 	 15 	 13 	 86
7445 	 1886 	 1902 	 12 	 86 	 16 	 12 	 86
7446 	 1886 	 1905 	 14 	 81 	 19 	 14 	 81
7447 	 1886 	 1903 	 10 	 87 	 17 	 10 	 87
7448 	 1886 	 1900 	 11 	 89 	 14 	 11 	 89
7449 	 1886 	 1900 	 12 	 88 	 14 	 12 	 88
7450 	 1886 	 1904 	 15 	 81 	 18 	 15 	 81
7451 	 1886 	 1904 	 12 	 84 	 18 	 12 	 84
7452 	 1886 	 1900 	 12 	 88 	 14 	 12 	 88
7453 	 1886 	 1900 	 13 	 87 	 14 	 13 	 87
7454 	 1886 	 1898 	 13 	 89 	 12 	 13 	 89
7455 	 1886 	 1896 	 15 	 89 	 10 	 15 	 89
7456 	 1886 	 1901 	 13 	 86 	 15 	 13 	 86
7457 	 1886 	 1901 	 14 	 85 	 15 	 14 	 85
7458 	 1886 	 1900 	 15 	 85 	 14 	 15 	 85
7459 	 1886 	 1899 	 13 	 88 	 13 	 13 	 88
7460 	 1886 	 1900 	 13 	 87 	 14 	 13 	 87
7461 	 1886 	 1897 	 9 	 94 	 11 	 9 	 94
7462 	 1886 	 1898 	 13 	 89 	 12 	 13 	 89
7463 	 1886 	 1897 	 12 	 91 	 11 	 12 	 91
7464 	 1887 	 1899 	 11 	 90 	 12 	 11 	 90
7465 	 1887 	 1902 	 12 	 86 	 15 	 12 	 86
7466 	 1887 	 1900 	 13 	 87 	 13 	 13 	 87
7467 	 1887 	 1900 	 14 	 86 	 13 	 14 	 86
7468 	 1887 	 1899 	 14 	 87 	 12 	 14 	 87
7469 	 1887 	 1898 	 12 	 90 	 11 	 12 	 90
7470 	 1887 	 1900 	 15 	 85 	 13 	 15 	 85
7471 	 1887 	 1898 	 13 	 89 	 11 	 13 	 89
7472 	 1887 	 1897 	 14 	 89 	 10 	 14 	 89
7473 	 1887 	 1895 	 14 	 91 	 8 	 14 	 91
7474 	 1887 	 1898 	 14 	 88 	 11 	 14 	 88
7475 	 1887 	 1901 	 14 	 85 	 14 	 14 	 85
